 Date__(UT)__HR:MN, , , hEcl-Lon,hEcl-Lat,      PlAng,  Tru_Anom,  App_Lon_Sun,
*******************************************************************************
$$SOE
 2050-May-22 00:00, , , 305.9561, -6.8425,    0.05027,  228.5091,  277.8773041,
 2050-Jun-01 00:00, , , 343.0760, -6.3614,    0.05746,  265.3768,  314.7420975,
 2050-Jun-11 00:00, , ,  32.5992, -1.8998,    0.06744,  314.9509,    4.3203255,
 2050-Jun-21 00:00, , ,  94.0515,  5.0306,    0.07107,   16.7294,   66.1040706,
 2050-Jul-01 00:00, , , 150.8456,  6.8355,    0.06292,   73.2184,  122.5942373,
 2050-Jul-11 00:00, , , 193.0779,  4.0486,    0.05392,  115.3393,  164.7201644,
 2050-Jul-21 00:00, , , 225.4989,  0.3399,    0.04859,  147.9413,  197.3294096,
 2050-Jul-31 00:00, , , 253.6853, -3.0176,    0.04660,  176.3143,  225.6825795,
 2050-Aug-10 00:00, , , 281.5635, -5.6236,    0.04750,  204.2304,  253.5323367,
 2050-Aug-20 00:00, , , 312.7637, -6.9699,    0.05156,  235.2654,  284.5092644,
 2050-Aug-30 00:00, , , 351.9617, -5.8345,    0.05939,  274.2242,  323.4468412,
 2050-Sep-09 00:00, , ,  44.4280, -0.4711,    0.06900,  326.8591,   16.0850994,
 2050-Sep-19 00:00, , , 106.6022,  5.9677,    0.06984,   29.2533,   78.4839017,
 2050-Sep-29 00:00, , , 160.5365,  6.4842,    0.06061,   82.8462,  132.0770224,
 2050-Oct-09 00:00, , , 200.2422,  3.3026,    0.05225,  122.5238,  171.7589385,
 2050-Oct-19 00:00, , , 231.4206, -0.3871,    0.04759,  153.9042,  203.1477327,
 2050-Oct-29 00:00, , , 259.2585, -3.6186,    0.04611,  181.9081,  231.1574072,
 2050-Nov-08 00:00, , , 287.5010, -6.0243,    0.04749,  210.1491,  259.3982368,
 2050-Nov-18 00:00, , , 319.8949, -6.9991,    0.05206,  242.3425,  291.5882498,
 2050-Nov-28 00:00, , ,   1.4171, -5.1202,    0.06033,  283.6626,  332.9085335,
 2050-Dec-08 00:00, , ,  56.7432,  1.0372,    0.06888,  339.2654,   28.5166826,
 2050-Dec-18 00:00, , , 118.7433,  6.6030,    0.06690,   41.3375,   90.5838289,
 2050-Dec-28 00:00, , , 169.6092,  5.9881,    0.05730,   91.8791,  141.1133783,
 2051-Jan-07 00:00, , , 207.0641,  2.5433,    0.04976,  129.3796,  178.6172427,
 2051-Jan-17 00:00, , , 237.2103, -1.0939,    0.04578,  159.7373,  208.9828779,
 2051-Jan-27 00:00, , , 264.8486, -4.1864,    0.04478,  187.5150,  236.7640030,
 2051-Feb-06 00:00, , , 293.6055, -6.3688,    0.04655,  216.2289,  265.4754131,
 2051-Feb-16 00:00, , , 327.3991, -6.9140,    0.05151,  249.7934,  299.0361233,
 2051-Feb-26 00:00, , ,  11.4805, -4.2063,    0.05984,  293.7359,  342.9797362,
 2051-Mar-08 00:00, , ,  69.4052,  2.5361,    0.06663,  352.0111,   41.2612779,
 2051-Mar-18 00:00, , , 130.3366,  6.9356,    0.06222,   52.8562,  102.1094159,
 2051-Mar-28 00:00, , , 178.1106,  5.3869,    0.05291,  100.3609,  149.6124912,
 2051-Apr-07 00:00, , , 213.5925,  1.7820,    0.04633,  135.9486,  185.2048278,
 2051-Apr-17 00:00, , , 242.9006, -1.7773,    0.04306,  165.4676,  214.7342174,
 2051-Apr-27 00:00, , , 270.4838, -4.7178,    0.04252,  193.1593,  242.4319318,
 2051-May-07 00:00, , , 299.9125, -6.6490,    0.04463,  222.5026,  271.7734896,
 2051-May-17 00:00, , , 335.3264, -6.6966,    0.04982,  257.6692,  306.9347558,
 2051-May-27 00:00, , ,  22.1692, -3.0925,    0.05784,  304.4625,  353.7284522,
 2051-Jun-06 00:00, , ,  82.2297,  3.9252,    0.06237,    4.8917,   54.1642440,
 2051-Jun-16 00:00, , , 141.2990,  6.9922,    0.05628,   63.7393,  113.0160651,
 2051-Jun-26 00:00, , , 186.0977,  4.7133,    0.04777,  108.3471,  157.6281370,
 2051-Jul-06 00:00, , , 219.8738,  1.0269,    0.04222,  142.2746,  191.5634053,
 2051-Jul-16 00:00, , , 248.5223, -2.4349,    0.03963,  171.1250,  220.4196632,
 2051-Jul-26 00:00, , , 276.1931, -5.2091,    0.03950,  198.8694,  248.1590236,
 2051-Aug-05 00:00, , , 306.4604, -6.8552,    0.04184,  229.0091,  278.2814544,
 2051-Aug-15 00:00, , , 343.7285, -6.3276,    0.04707,  266.0254,  315.2845783,
 2051-Aug-25 00:00, , ,  33.4727, -1.7961,    0.05432,  315.8292,    5.0902380,
 2051-Sep-04 00:00, , ,  95.0075,  5.1112,    0.05639,   17.6841,   66.9526607,
 2051-Sep-14 00:00, , , 151.5972,  6.8150,    0.04948,   73.9636,  123.2358759,
 2051-Sep-24 00:00, , , 193.6301,  3.9930,    0.04206,  115.8911,  165.1676839,
 2051-Oct-04 00:00, , , 225.9502,  0.2843,    0.03752,  148.3940,  197.6780686,
 2051-Oct-14 00:00, , , 254.1053, -3.0642,    0.03554,  176.7346,  226.0072466,
 2051-Oct-24 00:00, , , 282.0059, -5.6557,    0.03573,  204.6704,  253.9176225,
 2051-Nov-03 00:00, , , 313.2892, -6.9757,    0.03818,  235.7859,  285.0178460,
 2051-Nov-13 00:00, , , 352.6538, -5.7873,    0.04322,  274.9137,  324.1430626,
 2051-Nov-23 00:00, , ,  45.3410, -0.3590,    0.04926,  327.7786,   17.0129865,
 2051-Dec-03 00:00, , , 107.5346,  6.0264,    0.04905,   30.1822,   79.4219167,
 2051-Dec-13 00:00, , , 161.2425,  6.4512,    0.04213,   83.5482,  132.7912230,
 2051-Dec-23 00:00, , , 200.7686,  3.2454,    0.03595,  123.0521,  172.3005249,
 2052-Jan-02 00:00, , , 231.8619, -0.4414,    0.03235,  154.3485,  203.6056365,
 2052-Jan-12 00:00, , , 259.6795, -3.6628,    0.03089,  182.3303,  231.5949916,
 2052-Jan-22 00:00, , , 287.9554, -6.0524,    0.03131,  210.6017,  259.8690041,
 2052-Feb-01 00:00, , , 320.4474, -6.9968,    0.03371,  242.8909,  292.1571295,
 2052-Feb-11 00:00, , ,   2.1550, -5.0581,    0.03825,  284.4004,  333.6672699,
 2052-Feb-21 00:00, , ,  57.6893,  1.1521,    0.04269,  340.2185,   29.4909375,
 2052-Mar-02 00:00, , , 119.6399,  6.6385,    0.04068,   42.2291,   91.4987152,
 2052-Mar-12 00:00, , , 170.2712,  5.9458,    0.03438,   92.5387,  141.8002738,
 2052-Mar-22 00:00, , , 207.5673,  2.4855,    0.02944,  129.8854,  179.1491369,
 2052-Apr-01 00:00, , , 237.6436, -1.1466,    0.02666,  160.1733,  209.4472856,
 2052-Apr-11 00:00, , , 265.2724, -4.2280,    0.02560,  187.9395,  237.2226447,
 2052-Apr-21 00:00, , , 294.0743, -6.3923,    0.02607,  216.6951,  265.9830231,
 2052-May-01 00:00, , , 327.9822, -6.9024,    0.02819,  250.3723,  299.6624233,
 2052-May-11 00:00, , ,  12.2660, -4.1289,    0.03190,  294.5233,  343.8169090,
 2052-May-21 00:00, , ,  70.3717,  2.6464,    0.03451,  352.9832,   42.2832984,
 2052-May-31 00:00, , , 131.1891,  6.9491,    0.03147,   53.7030,  103.0093751,
 2052-Jun-10 00:00, , , 178.7326,  5.3380,    0.02625,  100.9826,  150.2940991,
 2052-Jun-20 00:00, , , 214.0763,  1.7243,    0.02253,  136.4357,  185.7545507,
 2052-Jun-30 00:00, , , 243.3282, -1.8282,    0.02047,  165.8979,  215.2238723,
 2052-Jul-10 00:00, , , 270.9128, -4.7565,    0.01971,  193.5885,  242.9103599,
 2052-Jul-20 00:00, , , 300.3988, -6.6673,    0.02012,  222.9858,  272.2864062,
 2052-Jul-30 00:00, , , 335.9444, -6.6742,    0.02177,  258.2832,  307.5605955,
 2052-Aug-09 00:00, , ,  23.0025, -3.0003,    0.02438,  305.2991,  354.5726247,
 2052-Aug-19 00:00, , ,  83.1997,  4.0231,    0.02530,    5.8637,   55.1446912,
 2052-Aug-29 00:00, , , 142.1008,  6.9863,    0.02208,   64.5345,  113.8222190,
 2052-Sep-08 00:00, , , 186.6825,  4.6600,    0.01819,  108.9314,  158.2253519,
 2052-Sep-18 00:00, , , 220.3401,  0.9700,    0.01556,  142.7431,  192.0452543,
 2052-Sep-28 00:00, , , 248.9457, -2.4837,    0.01409,  171.5496,  220.8609797,
 2052-Oct-08 00:00, , , 276.6287, -5.2446,    0.01349,  199.3033,  248.6218714,
 2052-Oct-18 00:00, , , 306.9661, -6.8675,    0.01366,  229.5100,  278.8319510,
 2052-Oct-28 00:00, , , 344.3839, -6.2929,    0.01461,  266.6767,  316.0001249,
 2052-Nov-07 00:00, , ,  34.3507, -1.6916,    0.01591,  316.7122,    6.0399017,
 2052-Nov-17 00:00, , ,  95.9663,  5.1906,    0.01550,   18.6417,   67.9771595,
 2052-Nov-27 00:00, , , 152.3500,  6.7933,    0.01280,   74.7108,  124.0525170,
 2052-Dec-07 00:00, , , 194.1839,  3.9370,    0.01023,  116.4456,  165.7921918,
 2052-Dec-17 00:00, , , 226.4031,  0.2285,    0.00851,  148.8499,  198.2045920,
 2052-Dec-27 00:00, , , 254.5271, -3.1107,    0.00745,  177.1583,  226.5153147,
 2053-Jan-06 00:00, , , 282.4506, -5.6876,    0.00684,  205.1143,  254.4684954,
 2053-Jan-16 00:00, , , 313.8182, -6.9810,    0.00658,  236.3115,  285.6638106,
 2053-Jan-26 00:00, , , 353.3517, -5.7389,    0.00657,  275.6105,  324.9647053,
 2053-Feb-05 00:00, , ,  46.2609, -0.2460,    0.00643,  328.7063,   18.0659476,
 2053-Feb-15 00:00, , , 108.4696,  6.0838,    0.00533,   31.1146,   80.4798225,
 2053-Feb-25 00:00, , , 161.9490,  6.4172,    0.00368,   84.2519,  133.6172908,
 2053-Mar-07 00:00, , , 201.2959,  3.1879,    0.00235,  123.5825,  172.9508443,
 2053-Mar-17 00:00, , , 232.3045, -0.4958,    0.00138,  154.7952,  204.1727993,
 2053-Mar-27 00:00, , , 260.1021, -3.7069,    0.00057,  182.7551,  232.1427917,
 2053-Apr-06 00:00, , , 288.4120, -6.0803,   -0.00021,  211.0574,  260.4527078,
 2053-Apr-16 00:00, , , 321.0036, -6.9939,   -0.00111,  243.4439,  292.8443372,
 2053-Apr-26 00:00, , ,   2.8989, -4.9948,   -0.00230,  285.1454,  334.5507555,
 2053-May-06 00:00, , ,  58.6421,  1.2674,   -0.00377,  341.1796,   30.5902276,
 2053-May-16 00:00, , , 120.5388,  6.6725,   -0.00478,   43.1244,   92.5345832,
 2053-May-26 00:00, , , 170.9342,  5.9026,   -0.00511,   93.2013,  142.6159956,
 2053-Jun-05 00:00, , , 208.0719,  2.4275,   -0.00535,  130.3939,  179.8172594,
 2053-Jun-15 00:00, , , 238.0784, -1.1993,   -0.00578,  160.6118,  210.0418863,
 2053-Jun-25 00:00, , , 265.6983, -4.2695,   -0.00649,  188.3665,  237.7946963,
 2053-Jul-05 00:00, , , 294.5460, -6.4156,   -0.00761,  217.1644,  266.5830226,
 2053-Jul-15 00:00, , , 328.5697, -6.8900,   -0.00937,  250.9553,  300.3695812,
 2053-Jul-25 00:00, , ,  13.0575, -4.0502,   -0.01193,  295.3162,  344.7340121,
 2053-Aug-04 00:00, , ,  71.3424,  2.7563,   -0.01435,  353.9585,   43.3823855,
 2053-Aug-14 00:00, , , 132.0413,  6.9610,   -0.01451,   54.5485,  103.9784767,
 2053-Aug-24 00:00, , , 179.3545,  5.2884,   -0.01345,  101.6032,  151.0402646,
 2053-Sep-03 00:00, , , 214.5608,  1.6665,   -0.01280,  136.9226,  186.3680701,
 2053-Sep-13 00:00, , , 243.7571, -1.8791,   -0.01284,  166.3287,  215.7804764,
 2053-Sep-23 00:00, , , 271.3438, -4.7951,   -0.01360,  194.0186,  243.4667590,
 2053-Oct-03 00:00, , , 300.8878, -6.6853,   -0.01523,  223.4706,  272.8969891,
 2053-Oct-13 00:00, , , 336.5665, -6.6508,   -0.01802,  258.9002,  308.3001521,
 2053-Oct-23 00:00, , ,  23.8415, -2.9069,   -0.02195,  306.1408,  355.5381892,
 2053-Nov-02 00:00, , ,  84.1733,  4.1201,   -0.02465,    6.8384,   56.2430999,
 2053-Nov-12 00:00, , , 142.9031,  6.9791,   -0.02338,   65.3297,  114.7427520,
 2053-Nov-22 00:00, , , 187.2682,  4.6062,   -0.02106,  109.5165,  158.9391439,
 2053-Dec-02 00:00, , , 220.8080,  0.9130,   -0.01975,  143.2129,  192.6445512,
 2053-Dec-12 00:00, , , 249.3710, -2.5325,   -0.01960,  171.9756,  221.4129184,
 2053-Dec-22 00:00, , , 277.0668, -5.2799,   -0.02058,  199.7391,  249.1787786,
 2054-Jan-01 00:00, , , 307.4753, -6.8793,   -0.02290,  230.0135,  279.4541954,
 2054-Jan-11 00:00, , , 345.0443, -6.2571,   -0.02690,  267.3316,  316.7745351,
 2054-Jan-21 00:00, , ,  35.2342, -1.5860,   -0.03212,  317.5991,    7.0472636,
 2054-Jan-31 00:00, , ,  96.9264,  5.2687,   -0.03432,   19.5984,   69.0515997,
 2054-Feb-10 00:00, , , 153.1020,  6.7705,   -0.03139,   75.4554,  124.9043908,
 2054-Feb-20 00:00, , , 194.7381,  3.8805,   -0.02808,  116.9995,  166.4452090,
 2054-Mar-02 00:00, , , 226.8575,  0.1726,   -0.02635,  149.3064,  198.7598755,
 2054-Mar-12 00:00, , , 254.9509, -3.1573,   -0.02621,  177.5830,  227.0421779,
 2054-Mar-22 00:00, , , 282.8982, -5.7194,   -0.02760,  205.5599,  255.0209484,
 2054-Apr-01 00:00, , , 314.3514, -6.9857,   -0.03079,  236.8399,  286.3034453,
 2054-Apr-11 00:00, , , 354.0555, -5.6891,   -0.03618,  276.3119,  325.7805878,
 2054-Apr-21 00:00, , ,  47.1863, -0.1322,   -0.04238,  329.6380,   19.1127487,
 2054-May-01 00:00, , , 109.4045,  6.1394,   -0.04322,   32.0454,   81.5254436,
 2054-May-11 00:00, , , 162.6539,  6.3823,   -0.03860,   84.9530,  134.4394490,
 2054-May-21 00:00, , , 201.8229,  3.1301,   -0.03453,  124.1114,  173.6065449,
 2054-May-31 00:00, , , 232.7480, -0.5502,   -0.03258,  155.2411,  204.7435510,
 2054-Jun-10 00:00, , , 260.5267, -3.7510,   -0.03258,  183.1798,  232.6816189,
 2054-Jun-20 00:00, , , 288.8717, -6.1079,   -0.03450,  211.5137,  261.0089683,
 2054-Jun-30 00:00, , , 321.5641, -6.9903,   -0.03871,  243.9981,  293.4916468,
 2054-Jul-10 00:00, , ,   3.6478, -4.9301,   -0.04551,  285.8921,  335.3906042,
 2054-Jul-20 00:00, , ,  59.5965,  1.3826,   -0.05204,  342.1387,   31.6420684,
 2054-Jul-30 00:00, , , 121.4334,  6.7047,   -0.05082,   44.0114,   93.5147126,
 2054-Aug-09 00:00, , , 171.5935,  5.8589,   -0.04473,   93.8566,  143.3653778,
 2054-Aug-19 00:00, , , 208.5751,  2.3693,   -0.04018,  130.8981,  180.4159195,
 2054-Aug-29 00:00, , , 238.5135, -1.2520,   -0.03820,  161.0481,  210.5724308,
 2054-Sep-08 00:00, , , 266.1256, -4.3109,   -0.03849,  188.7927,  238.3186033,
 2054-Sep-18 00:00, , , 295.0201, -6.4385,   -0.04108,  217.6342,  267.1586543,
 2054-Sep-28 00:00, , , 329.1610, -6.8767,   -0.04644,  251.5406,  301.0640519,
 2054-Oct-08 00:00, , ,  13.8537, -3.9701,   -0.05457,  296.1127,  345.6383461,
 2054-Oct-18 00:00, , ,  72.3140,  2.8655,   -0.06062,  354.9334,   44.4651797,
 2054-Oct-28 00:00, , , 132.8894,  6.9713,   -0.05696,   55.3888,  104.9265866,
 2054-Nov-07 00:00, , , 179.9733,  5.2385,   -0.04977,  102.2198,  151.7661352,
 2054-Nov-17 00:00, , , 215.0441,  1.6087,   -0.04504,  137.4072,  186.9632248,
 2054-Nov-27 00:00, , , 244.1862, -1.9298,   -0.04319,  166.7581,  216.3135111,
 2054-Dec-07 00:00, , , 271.7760, -4.8335,   -0.04391,  194.4480,  243.9734091,
 2054-Dec-17 00:00, , , 301.3791, -6.7027,   -0.04729,  223.9552,  273.4212495,
 2054-Dec-27 00:00, , , 337.1918, -6.6265,   -0.05388,  259.5170,  308.9500523,
 2055-Jan-06 00:00, , ,  24.6827, -2.8126,   -0.06309,  306.9811,  356.4151508,
 2055-Jan-16 00:00, , ,  85.1433,  4.2155,   -0.06769,    7.8055,   57.2439951,
 2055-Jan-26 00:00, , , 143.6990,  6.9705,   -0.06159,   66.1149,  115.5522883,
 2055-Feb-05 00:00, , , 187.8502,  4.5522,   -0.05374,  110.0947,  159.5362604,
 2055-Feb-15 00:00, , , 221.2745,  0.8560,   -0.04906,  143.6787,  193.1285810,
 2055-Feb-25 00:00, , , 249.7964, -2.5812,   -0.04751,  172.3992,  221.8522958,
 2055-Mar-07 00:00, , , 277.5061, -5.3150,   -0.04876,  200.1738,  249.6229753,
 2055-Mar-17 00:00, , , 307.9869, -6.8905,   -0.05304,  230.5173,  279.9612114,
 2055-Mar-27 00:00, , , 345.7080, -6.2202,   -0.06092,  267.9881,  317.4318645,
 2055-Apr-06 00:00, , ,  36.1201, -1.4797,   -0.07077,  318.4867,    7.9357025,
 2055-Apr-16 00:00, , ,  97.8825,  5.3448,   -0.07306,   20.5492,   70.0021795,
 2055-Apr-26 00:00, , , 153.8481,  6.7466,   -0.06487,   76.1926,  125.6399073,
 2055-May-06 00:00, , , 195.2887,  3.8240,   -0.05678,  117.5481,  166.9941145,
 2055-May-16 00:00, , , 227.3104,  0.1168,   -0.05234,  149.7588,  199.2125438,
 2055-May-26 00:00, , , 255.3750, -3.2037,   -0.05121,  178.0047,  227.4592013,
 2055-Jun-05 00:00, , , 283.3472, -5.7508,   -0.05311,  206.0033,  255.4502784,
 2055-Jun-15 00:00, , , 314.8869, -6.9897,   -0.05837,  237.3667,  286.8084838,
 2055-Jun-25 00:00, , , 354.7615, -5.6383,   -0.06749,  277.0113,  326.4561359,
 2055-Jul-05 00:00, , ,  48.1102, -0.0186,   -0.07730,  330.5639,   20.0146991,
 2055-Jul-15 00:00, , , 110.3310,  6.1928,   -0.07661,   32.9632,   82.4162485,
 2055-Jul-25 00:00, , , 163.3511,  6.3467,   -0.06684,   85.6420,  135.0971093,
 2055-Aug-04 00:00, , , 202.3458,  3.0725,   -0.05882,  124.6324,  174.0939246,
 2055-Aug-14 00:00, , , 233.1898, -0.6045,   -0.05476,  155.6822,  205.1513167,
 2055-Aug-24 00:00, , , 260.9511, -3.7949,   -0.05411,  183.6019,  233.0726468,
 2055-Sep-03 00:00, , , 289.3325, -6.1351,   -0.05668,  211.9692,  261.4336042,
 2055-Sep-13 00:00, , , 322.1267, -6.9859,   -0.06292,  244.5535,  294.0084657,
 2055-Sep-23 00:00, , ,   4.3993, -4.8642,   -0.07305,  286.6408,  336.0927010,
 2055-Oct-03 00:00, , ,  60.5497,  1.4973,   -0.08190,  343.0953,   32.5520552,
 2055-Oct-13 00:00, , , 122.3200,  6.7349,   -0.07796,   44.8892,   94.3482150,
 2055-Oct-23 00:00, , , 172.2457,  5.8147,   -0.06730,   94.5035,  143.9675860,
 2055-Nov-02 00:00, , , 209.0740,  2.3114,   -0.05967,  131.3966,  180.8693592,
 2055-Nov-12 00:00, , , 238.9463, -1.3044,   -0.05612,  161.4807,  210.9591494,
 2055-Nov-22 00:00, , , 266.5522, -4.3519,   -0.05602,  189.2167,  238.6922907,
 2055-Dec-02 00:00, , , 295.4948, -6.4610,   -0.05930,  218.1029,  267.5692214,
 2055-Dec-12 00:00, , , 329.7537, -6.8626,   -0.06650,  252.1254,  301.5854727,
 2055-Dec-22 00:00, , ,  14.6506, -3.8892,   -0.07734,  296.9076,  346.3701578,
 2056-Jan-01 00:00, , ,  73.2804,  2.9733,   -0.08430,  355.9002,   45.3677468,
 2056-Jan-11 00:00, , , 133.7274,  6.9800,   -0.07741,   56.2162,  105.6824499,
 2056-Jan-21 00:00, , , 180.5845,  5.1884,   -0.06653,  102.8264,  152.2955550,
 2056-Jan-31 00:00, , , 215.5229,  1.5512,   -0.05952,  137.8852,  187.3632702,
 2056-Feb-10 00:00, , , 244.6129, -1.9803,   -0.05658,  167.1832,  216.6539802,
 2056-Feb-20 00:00, , , 272.2071, -4.8715,   -0.05708,  194.8747,  244.2895084,
 2056-Mar-01 00:00, , , 301.8704, -6.7197,   -0.06107,  224.4384,  273.7860413,
 2056-Mar-11 00:00, , , 337.8179, -6.6013,   -0.06915,  260.1344,  309.4556657,
 2056-Mar-21 00:00, , ,  25.5242, -2.7175,   -0.08021,  307.8219,  357.1442445,
 2056-Mar-31 00:00, , ,  86.1078,  4.3093,   -0.08445,    8.7668,   58.0945867,
 2056-Apr-10 00:00, , , 144.4862,  6.9607,   -0.07521,   66.8910,  116.2210645,
 2056-Apr-20 00:00, , , 188.4260,  4.4982,   -0.06466,  110.6658,  159.9995033,
 2056-Apr-30 00:00, , , 221.7373,  0.7993,   -0.05840,  144.1395,  193.4812376,
 2056-May-10 00:00, , , 250.2198, -2.6295,   -0.05608,  172.8196,  222.1667476,
 2056-May-20 00:00, , , 277.9445, -5.3497,   -0.05716,  200.6064,  249.9490738,
 2056-May-30 00:00, , , 308.4983, -6.9012,   -0.06182,  231.0199,  280.3527747,
 2056-Jun-09 00:00, , , 346.3722, -6.1824,   -0.07059,  268.6441,  317.9727889,
 2056-Jun-19 00:00, , ,  37.0049, -1.3731,   -0.08120,  319.3721,    8.7054219,
 2056-Jun-29 00:00, , ,  98.8316,  5.4190,   -0.08219,   21.4915,   70.8257935,
 2056-Jul-09 00:00, , , 154.5860,  6.7219,   -0.07148,   76.9207,  126.2425667,
 2056-Jul-19 00:00, , , 195.8341,  3.7676,   -0.06166,  118.0904,  167.4108891,
 2056-Jul-29 00:00, , , 227.7603,  0.0613,   -0.05625,  150.2077,  199.5359761,
 2056-Aug-08 00:00, , , 255.7973, -3.2497,   -0.05456,  178.4247,  227.7568631,
 2056-Aug-18 00:00, , , 283.7956, -5.7818,   -0.05618,  206.4468,  255.7712563,
 2056-Aug-28 00:00, , , 315.4229, -6.9930,   -0.06139,  237.8956,  287.2032173,
 2056-Sep-07 00:00, , , 355.4694, -5.5864,   -0.07057,  277.7146,  327.0120438,
 2056-Sep-17 00:00, , ,  49.0344,  0.0952,   -0.07996,  331.4917,   20.7934911,
 2056-Sep-27 00:00, , , 111.2514,  6.2444,   -0.07762,   33.8760,   83.1814147,
 2056-Oct-07 00:00, , , 164.0412,  6.3105,   -0.06638,   86.3253,  135.6313662,
 2056-Oct-17 00:00, , , 202.8640,  3.0150,   -0.05757,  125.1493,  174.4602817,
 2056-Oct-27 00:00, , , 233.6286, -0.6584,   -0.05301,  156.1208,  205.4401413,
 2056-Nov-06 00:00, , , 261.3738, -3.8384,   -0.05191,  184.0225,  233.3461689,
 2056-Nov-16 00:00, , , 289.7925, -6.1620,   -0.05397,  212.4242,  261.7426571,
 2056-Nov-26 00:00, , , 322.6898, -6.9808,   -0.05955,  245.1094,  294.4169334,
 2056-Dec-06 00:00, , ,   5.1519, -4.7973,   -0.06873,  287.3906,  336.6936684,
 2056-Dec-16 00:00, , ,  61.5007,  1.6113,   -0.07610,  344.0494,   33.3576278,
 2056-Dec-26 00:00, , , 123.1991,  6.7633,   -0.07088,   45.7592,   95.0679493,
 2057-Jan-05 00:00, , , 172.8914,  5.7702,   -0.05998,   95.1441,  144.4546590,
 2057-Jan-15 00:00, , , 209.5688,  2.2537,   -0.05239,  131.8912,  181.2090487,
 2057-Jan-25 00:00, , , 239.3767, -1.3566,   -0.04869,  161.9111,  211.2359384,
 2057-Feb-04 00:00, , , 266.9774, -4.3927,   -0.04812,  189.6398,  238.9645618,
 2057-Feb-14 00:00, , , 295.9691, -6.4830,   -0.05052,  218.5722,  267.8876630,
 2057-Feb-24 00:00, , , 330.3474, -6.8478,   -0.05627,  252.7129,  302.0172963,
 2057-Mar-06 00:00, , ,  15.4494, -3.8072,   -0.06498,  297.7065,  347.0094013,
 2057-Mar-16 00:00, , ,  74.2450,  3.0801,   -0.06980,  356.8668,   46.1766218,
 2057-Mar-26 00:00, , , 134.5586,  6.9871,   -0.06263,   57.0385,  106.3524413,
 2057-Apr-05 00:00, , , 181.1901,  5.1382,   -0.05273,  103.4283,  152.7435462,
 2057-Apr-15 00:00, , , 215.9980,  1.4940,   -0.04641,  138.3601,  187.6825137,
 2057-Apr-25 00:00, , , 245.0371, -2.0304,   -0.04352,  167.6067,  216.9260131,
 2057-May-05 00:00, , , 272.6365, -4.9092,   -0.04338,  195.3010,  244.5904202,
 2057-May-15 00:00, , , 302.3608, -6.7362,   -0.04595,  224.9231,  274.1838856,
 2057-May-25 00:00, , , 338.4446, -6.5753,   -0.05159,  260.7555,  310.0034253,
 2057-Jun-04 00:00, , ,  26.3679, -2.6216,   -0.05928,  308.6683,  357.9179527,
 2057-Jun-14 00:00, , ,  87.0720,  4.4017,   -0.06128,    9.7306,   58.9861720,
 2057-Jun-24 00:00, , , 145.2699,  6.9496,   -0.05319,   67.6671,  116.9245889,
 2057-Jul-04 00:00, , , 188.9989,  4.4440,   -0.04469,  111.2377,  160.4979400,
 2057-Jul-14 00:00, , , 222.1980,  0.7429,   -0.03958,  144.6022,  193.8700576,
 2057-Jul-24 00:00, , , 250.6415, -2.6776,   -0.03736,  173.2425,  222.5181874,
 2057-Aug-03 00:00, , , 278.3819, -5.3841,   -0.03749,  201.0425,  250.3162798,
 2057-Aug-13 00:00, , , 309.0104, -6.9114,   -0.03999,  231.5279,  280.7856842,
 2057-Aug-23 00:00, , , 347.0396, -6.1436,   -0.04511,  269.3087,  318.5518569,
 2057-Sep-02 00:00, , ,  37.8949, -1.2656,   -0.05117,  320.2682,    9.5135114,
 2057-Sep-12 00:00, , ,  99.7817,  5.4918,   -0.05057,   22.4400,   71.6867262,
 2057-Sep-22 00:00, , , 155.3215,  6.6961,   -0.04267,   77.6513,  126.8895901,
 2057-Oct-02 00:00, , , 196.3771,  3.7112,   -0.03581,  118.6345,  167.8742860,
 2057-Oct-12 00:00, , , 228.2084,  0.0061,   -0.03186,  150.6583,  199.9066184,
 2057-Oct-22 00:00, , , 256.2182, -3.2955,   -0.03019,  178.8467,  228.1042413,
 2057-Nov-01 00:00, , , 284.2432, -5.8125,   -0.03042,  206.8924,  256.1546723,
 2057-Nov-11 00:00, , , 315.9595, -6.9959,   -0.03257,  238.4275,  287.6886516,
 2057-Nov-21 00:00, , , 356.1800, -5.5335,   -0.03675,  278.4235,  327.6836699,
 2057-Dec-01 00:00, , ,  49.9626,  0.2093,   -0.04075,  332.4266,   21.6919171,
 2057-Dec-11 00:00, , , 112.1723,  6.2944,   -0.03828,   34.7926,   84.0622351,
 2057-Dec-21 00:00, , , 164.7304,  6.2736,   -0.03150,   87.0110,  136.2834944,
